ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.007360534742474556,0.009753704071044922,-0.016667410731315613,0.006040251813828945,0.004649188835173845,-0.0031335079111158848,0.15814950542974562,-1.4331098736425565,1.038715491809472
0.010729001834988594,0.007044613361358643,-0.03813569247722626,0.04190974682569504,-0.027917809784412384,0.002662436105310917,0.15775120201927903,-1.4328368312093134,1.0384205245939853
0.010462960228323936,-2.4020671844482422e-05,-0.029478728771209717,0.05304229259490967,-0.04972829669713974,0.015814190730452538,0.1573113605836695,-1.4323115993020645,1.0383656677765212
-0.004488715901970863,-0.011013448238372803,-0.006576478481292725,0.04490402713418007,-0.05446712672710419,0.032377347350120544,0.15803473815250973,-1.431782350315418,1.0396083634312843
-0.013994406908750534,-0.020465970039367676,0.004024013876914978,0.02096700482070446,-0.04349783435463905,0.04131731390953064,0.16014995804879936,-1.431395998615485,1.042224598101162
-0.013110052794218063,-0.007876217365264893,0.007679864764213562,-0.005926928948611021,-0.03227341175079346,0.0405956506729126,0.16290820135424536,-1.4312773661704874,1.0453855388570645
-0.009515482932329178,-0.01434791088104248,0.017590388655662537,-0.011650861240923405,0.003880866803228855,0.038231562823057175,0.16597567885513928,-1.4312912755716485,1.0486283679835948
-0.016100183129310608,0.010225355625152588,0.014525935053825378,-0.004457352217286825,0.032886285334825516,0.02202359214425087,0.1685370417071852,-1.4312436837591769,1.051029789546234
-0.01285569928586483,0.006665825843811035,0.009838521480560303,0.0001603028504177928,0.05904491990804672,0.005231027957051992,0.17003843349528783,-1.4311635533651381,1.052082708004868
-0.005955632776021957,0.0017622113227844238,0.012716531753540039,-0.0019055111333727837,0.06835319846868515,-0.006324960384517908,0.17057529580155617,-1.4309842198904446,1.0519806861460992
-0.003747686743736267,0.013194739818572998,0.015680134296417236,0.0025044172070920467,0.05564646050333977,-0.02215452305972576,0.17022084035775156,-1.4308483671153787,1.0509584537430119
0.004361830651760101,-0.005617618560791016,0.004942834377288818,-0.0023634859826415777,0.019289251416921616,-0.027836110442876816,0.16859998950610133,-1.4308361616058252,1.0489521500372296
0.012469582259654999,0.010025203227996826,0.00912521779537201,-0.008702874183654785,0.0001656238455325365,-0.021803518757224083,0.16667356770663286,-1.430927724001134,1.0469203836304315
0.009719228371977806,0.00844508409500122,-2.9131770133972168e-05,-0.035076338797807693,-0.028199970722198486,-0.016987351700663567,0.1653678925383638,-1.4312064899728139,1.045735926856738
0.01257685013115406,-0.0013335347175598145,-0.005148947238922119,-0.0026962924748659134,-0.05747397243976593,-0.005477968603372574,0.16422476722991125,-1.4319605001481805,1.0449595543014598
0.002078589051961899,-0.023512959480285645,0.003408759832382202,-0.05106440186500549,0.0015093216206878424,-0.00106689496897161,0.1642449383636105,-1.4323539665121536,1.0452015357201219
-0.015855489298701286,0.035994529724121094,0.008327662944793701,-0.08660801500082016,-0.022818654775619507,-0.01442664209753275,0.16441574667547693,-1.4330302277056544,1.045564956249039
0.012960921972990036,-0.03382682800292969,-0.010151386260986328,-0.14712800085544586,-0.004350431729108095,-0.014854026027023792,0.16413156082776031,-1.4343492261806823,1.0454167430503216
-0.025179294869303703,-0.061055541038513184,0.0031582117080688477,-0.13925328850746155,-0.035640180110931396,-0.025625715032219887,0.16443882335165802,-1.4358677892024434,1.0459262018474984
0.007023820653557777,0.007505595684051514,-0.009829327464103699,-0.13027462363243103,-0.05817851051688194,-0.021012427285313606,0.16383604308007643,-1.4372099636554723,1.0457916350267333
0.011661523953080177,-0.010676801204681396,-0.028749749064445496,-0.13461530208587646,-0.07791359722614288,-0.01014406606554985,0.16409574908836896,-1.4385453473517071,1.046746761894952
0.009066123515367508,-0.012588202953338623,-0.025601565837860107,-0.15468089282512665,-0.10454467684030533,-0.012798438780009747,0.1642427772314359,-1.4399729645793629,1.0477963493742515
0.018532969057559967,-0.008243322372436523,-0.020435631275177002,-0.22465679049491882,-0.12175402045249939,-0.024451367557048798,0.16444333647276257,-1.4417695154158623,1.049150869140945
0.021764809265732765,-0.01358044147491455,-0.013893678784370422,-0.30332791805267334,-0.13307830691337585,-0.030507395043969154,0.1644379725293639,-1.444378775360304,1.050430284878267
0.014785811305046082,-0.038663506507873535,-0.012468114495277405,-0.36586958169937134,-0.1276816725730896,-0.030815523117780685,0.1647828022270228,-1.4477942291594805,1.052101321790643
0.01096949353814125,-0.0374445915222168,-0.013550102710723877,-0.3804144263267517,-0.13358616828918457,-0.023891570046544075,0.16638453944373163,-1.45146914268257,1.0550586167674354
0.020949210971593857,-0.016825318336486816,-0.03323465585708618,-0.29781991243362427,-0.13101796805858612,-0.017645739018917084,0.16771746461425605,-1.4548092014227163,1.0577416869856637
0.015094127506017685,-0.0063964128494262695,-0.04716511070728302,-0.1641542911529541,-0.15963482856750488,0.0015011380892246962,0.16903198210299708,-1.4570108591727462,1.0604852168004966
0.008601106703281403,-0.0015534162521362305,-0.03123229742050171,-0.035767290741205215,-0.21035152673721313,0.013453404419124126,0.16927991036991066,-1.457766005259603,1.0626247769755355
0.01492702029645443,0.01642543077468872,-0.007323846220970154,0.007987821474671364,-0.2331889420747757,0.03823145851492882,0.16935569892567898,-1.4575947649089733,1.0649558586299983
0.016111863777041435,0.013762891292572021,-0.038343898952007294,-0.047068241983652115,-0.2207610309123993,0.04547019675374031,0.17121807873118353,-1.457526502914516,1.0691383733550455
0.02117334119975567,-0.022449851036071777,-0.044870972633361816,-0.1588357836008072,-0.18535590171813965,0.03663292154669762,0.1747632242923554,-1.4583720511713032,1.0747727039989985
0.014290094375610352,-0.03480327129364014,-0.02089666575193405,-0.22256362438201904,-0.1669422686100006,0.020661143586039543,0.17878251865401518,-1.4600980348234798,1.0805680928461325
0.0006758552044630051,-0.02719557285308838,-0.0025396719574928284,-0.265794962644577,-0.15166690945625305,0.01354171521961689,0.18276335891285247,-1.4623888107066014,1.0861866458398834
-0.0016485583037137985,-0.02055305242538452,0.015229642391204834,-0.2847540080547333,-0.1417200118303299,0.014424819499254227,0.18734686582613785,-1.4649126355035904,1.0922866087421792
-0.007424995303153992,-0.016423404216766357,0.006373181939125061,-0.32832401990890503,-0.14200536906719208,-0.012668343260884285,0.19169592401937463,-1.4678925739006399,1.0980572797421102
-0.01271236315369606,-0.027359068393707275,0.013093054294586182,-0.3953890800476074,-0.19915786385536194,-0.0022679006215184927,0.196083581577251,-1.4714733293742122,1.1041477691490165
-0.002940010279417038,-0.0549587607383728,0.009392976760864258,-0.42157694697380066,-0.27848052978515625,0.018095774576067924,0.20295734682046357,-1.475521637707679,1.1134984370222347
0.017650431022047997,-0.01733309030532837,-0.026133477687835693,-0.3892571032047272,-0.31849026679992676,0.03942422941327095,0.21213011447103713,-1.4794789278249951,1.1257415866310834
0.013835391029715538,0.005200445652008057,-0.08234381675720215,-0.33298560976982117,-0.35408779978752136,0.03673126921057701,0.22147032076724502,-1.4829311145774218,1.1385085956648409
0.0029154103249311447,-0.011145591735839844,-0.09550982713699341,-0.3902827203273773,-0.3707946240901947,0.041219230741262436,0.23142489982798947,-1.4863457377539728,1.1521822243046838
0.010377982631325722,0.0015047192573547363,-0.06293141841888428,-0.5065118074417114,-0.3666013181209564,0.03906049579381943,0.24529078823806136,-1.4906039212441564,1.1698324354859033
0.00020061619579792023,-0.022118866443634033,-0.03772282600402832,-0.6108525991439819,-0.33166489005088806,0.053010668605566025,0.26575112567979714,-1.495962960787538,1.1938963421484408
-0.01175442710518837,-0.033885061740875244,-0.028410010039806366,-0.5991420745849609,-0.27364206314086914,0.05898243561387062,0.294337018453144,-1.5017158143090308,1.2256285072581734
-0.011446664109826088,0.021669507026672363,-0.012701686471700668,-0.4403800964355469,-0.22145985066890717,0.05722314864397049,0.3240006353708258,-1.5065672729971078,1.257838351701925
-0.02148953080177307,0.04813355207443237,0.008838951587677002,-0.2414368838071823,-0.18728522956371307,0.04443451762199402,0.3476330428268706,-1.5096502488470347,1.2835373871750544
-0.015831615775823593,0.0740249752998352,0.017611682415008545,-0.12121167033910751,-0.18857473134994507,0.013810827396810055,0.3602025306461725,-1.5112125597167796,1.2980141286034619
0.010536540299654007,0.07282978296279907,-0.0003646537661552429,-0.13852043449878693,-0.1940920054912567,-0.02156228944659233,0.36572478747328835,-1.5123304689614299,1.305485144095513
0.029359569773077965,0.05206865072250366,-0.03644125908613205,-0.2144159972667694,-0.23038077354431152,-0.039826780557632446,0.3690038068035599,-1.5140808033475508,1.3108796078808107
0.032120056450366974,-0.0007570385932922363,-0.0712239146232605,-0.28578680753707886,-0.27373450994491577,-0.025136224925518036,0.3772851169697004,-1.516554788101743,1.321730252669967
0.033239204436540604,0.01018303632736206,-0.09511906653642654,-0.31514978408813477,-0.318286269903183,-0.02324085310101509,0.3919153105247618,-1.5194575392059217,1.3393701052614926
0.028561463579535484,0.014687776565551758,-0.1167716383934021,-0.319174200296402,-0.37326204776763916,-0.01777372881770134,0.40885586330799345,-1.5224500780297718,1.3597855720066145
0.01781843975186348,-0.0077950358390808105,-0.10920041799545288,-0.33132752776145935,-0.39774608612060547,-0.023564239963889122,0.4295731743092909,-1.5255290387165672,1.3844257252276706
0.023355843499302864,0.028450489044189453,-0.09254848957061768,-0.2958829998970032,-0.4215753674507141,-0.03280245512723923,0.45072234697456487,-1.5285298688232112,1.4097063130790284
0.029137687757611275,0.02780359983444214,-0.08470344543457031,-0.17901286482810974,-0.44354113936424255,-0.04508202150464058,0.46433054674045815,-1.5309049705765339,1.4276714973432088
0.03275228291749954,0.04920130968093872,-0.058483537286520004,0.010469221509993076,-0.4407545030117035,-0.055815014988183975,0.4580029130387685,-1.531943139772079,1.4258231644512285
0.02339749038219452,0.06251007318496704,-0.06960761547088623,0.7586454153060913,0.3680562973022461,-0.1301872432231903,0.40765196095455597,-1.5295788350910609,1.377466001377273
-0.02617572620511055,0.024408340454101562,-0.09146255254745483,0.24113981425762177,-0.17138855159282684,-0.02350330725312233,0.355387478693856,-1.5263845468354307,1.3248253051640222
-0.07086753100156784,0.13350743055343628,-0.03496444225311279,0.15227465331554413,-0.463320791721344,-0.12483179569244385,0.317959363929893,-1.5243946087946978,1.2906259579732386
0.21370548009872437,-0.09209150075912476,-0.06654590368270874,0.06305591017007828,-0.4582781195640564,-0.1361273229122162,0.2809480472985635,-1.5236914980069525,1.2585375502986007
0.010697579011321068,-0.026540160179138184,-0.04592573642730713,0.000533145503140986,-0.46928709745407104,-0.10131821036338806,0.25287793502549294,-1.5237024255559177,1.2351052765344233
-0.007172470912337303,0.0035161375999450684,-0.05520826578140259,-0.03242187574505806,-0.5524690747261047,-0.14717209339141846,0.22383735237790747,-1.5241033126634518,1.211199184108114
0.07993476092815399,-0.0009493231773376465,-0.03250205144286156,-0.08786728978157043,-0.594287097454071,-0.15559034049510956,0.1881207917904601,-1.5249753959977135,1.1812498943099867
0.04587019234895706,0.016358137130737305,-0.02590733766555786,-0.09398630261421204,-0.680485188961029,-0.175714910030365,0.1505605011547475,-1.5262400839927686,1.1500264200145327
0.049582500010728836,0.027687907218933105,-0.04432844743132591,-0.03184569999575615,-0.7719985842704773,-0.20583446323871613,0.10202289144407686,-1.5271005780067468,1.108772537542302
0.044815029948949814,0.053313612937927246,-0.06962305307388306,0.015513293445110321,-0.8119255304336548,-0.22023731470108032,0.04529421535142424,-1.5273117938238796,1.0599971289272159
0.030921373516321182,0.06945449113845825,-0.09798574447631836,0.04366796463727951,-0.8373004198074341,-0.2271503508090973,-0.014458485594337416,-1.527028484802386,1.0085014876836398
0.01794266141951084,0.03057914972305298,-0.0840875506401062,0.01682600937783718,-0.8524832129478455,-0.229775533080101,-0.07529736322991167,-1.5265875627531964,0.9560842629212687
0.021235447376966476,0.015390336513519287,-0.056449711322784424,-0.02487190067768097,-0.8807806372642517,-0.21566477417945862,-0.13432867729669215,-1.5263847927324747,0.9056871721285333
0.05194518715143204,-0.00385129451751709,-0.05159729719161987,-0.042115468531847,-0.9354256391525269,-0.19440552592277527,-0.1906455701068682,-1.5263923027638227,0.8584623159559033
0.06465639919042587,-0.0018524527549743652,-0.03692007064819336,-0.040945008397102356,-0.9805244207382202,-0.17345550656318665,-0.24346815644750752,-1.5263930577837979,0.8152433434648253
0.06846603751182556,0.002766549587249756,-0.05902266874909401,0.007569261360913515,-1.0148112773895264,-0.17038530111312866,-0.29234806599562874,-1.5261520632721195,0.7763370706385848
0.05506041273474693,-0.01822066307067871,-0.06769615411758423,0.05625397711992264,-1.0599446296691895,-0.16172948479652405,-0.33604964578927987,-1.525276228184321,0.7430502631918474
0.03719078749418259,-0.022741198539733887,-0.060695115476846695,0.09881959110498428,-1.0756980180740356,-0.13658906519412994,-0.3716015120395652,-1.5240406179069719,0.7182175757028727
0.045137785375118256,-0.012584209442138672,-0.07816869020462036,0.10108727216720581,-1.1050091981887817,-0.13022437691688538,-0.4003903080075789,-1.5225442210848137,0.7003544118943625
0.049080315977334976,-0.03828632831573486,-0.0846979022026062,0.0019023208878934383,-1.161232590675354,-0.13852524757385254,-0.43209223523207213,-1.521421788477062,0.6800187196458445
0.053869396448135376,-0.05752718448638916,-0.05027526244521141,-0.21850967407226562,-1.2108550071716309,-0.15406879782676697,-0.4802867969069459,-1.5217222244826833,0.643713712526801
0.054418180137872696,-0.08413594961166382,-0.03213316202163696,-0.44308096170425415,-1.239548683166504,-0.1597970724105835,-0.5570187600702671,-1.5238957960939268,0.5792295052431401
0.048982374370098114,-0.11611568927764893,-0.025482773780822754,-0.4578157067298889,-1.275173544883728,-0.15251491963863373,-0.6566025077281953,-1.5268618610681375,0.49220918213907394
0.05615166574716568,-0.043033063411712646,-0.02309972047805786,-0.2825203537940979,-1.267903208732605,-0.13087528944015503,-0.7511658374499212,-1.528800252646355,0.41037444543563
0.056774891912937164,0.04226118326187134,-0.055973704904317856,-0.0684053972363472,-1.2388733625411987,-0.10780537873506546,-0.8142416276526858,-1.5292200779457155,0.35985399061302575
0.032326437532901764,0.04763960838317871,-0.052139222621917725,0.08095146715641022,-1.2386349439620972,-0.10625267773866653,-0.8401946519249542,-1.5283207639538368,0.3463310183767481
0.019534628838300705,0.03883713483810425,-0.03379565477371216,-0.006522722076624632,-1.2617943286895752,-0.09974364936351776,-0.8612639170193145,-1.527213391145486,0.33779205854715355
0.039681293070316315,0.017730772495269775,-0.0031000375747680664,-0.13824200630187988,-1.3165197372436523,-0.09762714803218842,-0.9022539174847819,-1.5269451235888887,0.3097582125439182
0.07757330685853958,-0.030139803886413574,-0.029011309146881104,-0.18243557214736938,-1.3122704029083252,-0.1306612640619278,-0.9599197626926128,-1.5270311420383091,0.26534595187378157
0.07507435232400894,0.031110405921936035,-0.07979148626327515,-0.3217291831970215,-1.2896995544433594,-0.18348649144172668,-1.039538066669663,-1.526996933533769,0.19871587433677418
0.05912581458687782,0.010348618030548096,-0.07362782955169678,-0.4848451316356659,-1.331121802330017,-0.18753476440906525,-1.1570506625839632,-1.5272205770929252,0.09426649744638296
0.08315659314393997,-0.03396326303482056,-0.044397056102752686,-0.3280288577079773,-1.3794535398483276,-0.20004095137119293,-1.2780185259273664,-1.5268824073794744,-0.013160485952647854
0.06651116907596588,0.06947076320648193,-0.10126322507858276,0.0031370953656733036,-1.375835657119751,-0.21301747858524323,-1.3397647730563595,-1.5252935424789869,-0.061101458642707586
0.04539623111486435,0.12348014116287231,-0.18682843446731567,0.25850534439086914,-1.3990199565887451,-0.22167101502418518,-1.3340778785403293,-1.5228254146344422,-0.04145636185965105
0.030830170959234238,0.06646078824996948,-0.17350983619689941,0.3035852015018463,-1.4510376453399658,-0.20836372673511505,-1.302646472065158,-1.5199849261903635,0.004341160050072745
0.041775479912757874,0.0172576904296875,-0.10924649238586426,0.2121395319700241,-1.4863758087158203,-0.2129903882741928,-1.2792895676318239,-1.5172333329422136,0.042569660195057694
0.05659494921565056,-0.02597653865814209,-0.09498441219329834,0.019582869485020638,-1.5035699605941772,-0.2126026302576065,-1.283964395502785,-1.5148321645014926,0.0529262347669494
0.06332263350486755,-0.06823241710662842,-0.07169777154922485,-0.169603168964386,-1.5525254011154175,-0.191594198346138,-1.3226802606663295,-1.5130291664854734,0.029524397319062253
0.0814911425113678,-0.08165538311004639,-0.05933213233947754,-0.17519846558570862,-1.5811100006103516,-0.18218950927257538,-1.3763652404489894,-1.5116417576801355,-0.008435898771729303
0.08324317634105682,-0.011882662773132324,-0.08752089738845825,-0.00026038766372948885,-1.6143969297409058,-0.18942420184612274,-1.4129927258009098,-1.5099556144475623,-0.029068857042039993
0.044328413903713226,7.301568984985352e-05,-0.08398640155792236,0.0868939533829689,-1.66163170337677,-0.16352735459804535,-1.425180349960863,-1.5080953504091508,-0.024767659716693355
0.045004621148109436,0.01917243003845215,-0.024822771549224854,-0.08101625740528107,-1.6683696508407593,-0.2176574170589447,-1.4421783662970107,-1.5062499253458301,-0.02502939231302431
0.031812883913517,-0.02595996856689453,0.011250495910644531,-0.44623658061027527,-1.760593056678772,-0.200395867228508,-1.5012812232305406,-1.5043351081589598,-0.06704039435206902
0.0504428893327713,-0.1406611204147339,0.08580148220062256,-0.6215037107467651,-1.8465802669525146,-0.17704200744628906,-1.6036673298963329,-1.5025319797523158,-0.15142545656319253
0.09810797870159149,-0.048507094383239746,0.04091167449951172,-0.4423278272151947,-1.8641419410705566,-0.20216813683509827,-1.69794121621596,-1.5002449877435322,-0.22722146949326266
0.05942703038454056,0.037443339824676514,-0.0292508602142334,-0.3715531527996063,-1.8457589149475098,-0.21318428218364716,-1.7654256971248066,-1.497516364901567,-0.27614607910448175
0.042913153767585754,0.04406023025512695,-0.0159225445240736,-0.3068082630634308,-1.8137741088867188,-0.199259415268898,-1.8243767440791439,-1.4947269704269324,-0.3168150275067986
0.06811854988336563,0.04269367456436157,-0.032563090324401855,0.08869007974863052,-1.8046131134033203,-0.24652568995952606,-1.8506439463616622,-1.4922670482876015,-0.32489708923610267
0.0606701523065567,0.1418898105621338,-0.017053725197911263,0.5616557598114014,-1.781628131866455,-0.2798154652118683,-1.8199969109986127,-1.4905509320885566,-0.276081368601714
0.07452569156885147,0.21110469102859497,-0.03385961055755615,0.7770254611968994,-1.718509554862976,-0.33531734347343445,-1.745620777249856,-1.4890304252171738,-0.18378847387779285
0.0850042998790741,0.15229368209838867,-0.009351731278002262,0.691718578338623,-1.6716011762619019,-0.3306184709072113,-1.666812070041364,-1.486679038709821,-0.08762111042081785
0.07922979444265366,0.05524849891662598,0.05680513381958008,0.5579110980033875,-1.6479648351669312,-0.3318428099155426,-1.6079032072908968,-1.4838131595133397,-0.011741434542615654
0.09011263400316238,0.027497529983520508,0.11048781871795654,0.3533646762371063,-1.6577003002166748,-0.36404040455818176,-1.5713145674271993,-1.4803153076285362,0.0416430684148114
0.06480962038040161,0.007418572902679443,0.13246852159500122,0.06749509274959564,-1.6975948810577393,-0.3614564538002014,-1.566014342401356,-1.4766566017211225,0.06388716594419519
0.07105658948421478,-0.04624658823013306,0.1301422119140625,-0.09582938998937607,-1.7401436567306519,-0.3760431110858917,-1.5843916005646812,-1.4729940088588833,0.06279382197200187
0.06473493576049805,-0.008804559707641602,0.08651876449584961,-0.27460160851478577,-1.758276104927063,-0.37302160263061523,-1.6193921822425295,-1.4691925446803709,0.04531843156949408
0.08237075060606003,-0.00159454345703125,0.07309162616729736,-0.32396969199180603,-1.7668451070785522,-0.38092878460884094,-1.6649569277869358,-1.4651343778181118,0.01729084728380958
0.0711236223578453,-0.014422118663787842,0.022719621658325195,-0.19153061509132385,-1.7495872974395752,-0.39583003520965576,-1.7031669727504193,-1.4609721895916041,-0.0032924240707556496
0.07752513885498047,0.06637883186340332,-0.012809161096811295,-0.015576627105474472,-1.6671451330184937,-0.4069537818431854,-1.7242777704293137,-1.456820580525994,-0.007260162218958848
0.0565141886472702,0.06221264600753784,-0.01753675937652588,0.05115584284067154,-1.6503946781158447,-0.43034905195236206,-1.7321753669704647,-1.4527404339281504,0.0015702464922898389
0.04836816340684891,0.0038841962814331055,0.09770119190216064,-0.0804423987865448,-1.6246206760406494,-0.4127844274044037,-1.743254233878325,-1.4484909901948135,0.007015905596491846
0.03783489018678665,-0.01927882432937622,0.15568327903747559,-0.2160015106201172,-1.5707544088363647,-0.38264426589012146,-1.7652067250083394,-1.4443114446947687,0.001083188462961703
0.01760151982307434,-0.05434221029281616,0.13376367092132568,-0.3330996334552765,-1.517338514328003,-0.3822471797466278,-1.7954292361986883,-1.4400195239327984,-0.013706350315965374
0.016423746943473816,-0.031058430671691895,0.12418174743652344,-0.380780965089798,-1.4344979524612427,-0.41023576259613037,-1.8290403464463418,-1.4353139909827493,-0.03260782789990202
0.02636532485485077,-0.0057659149169921875,0.08525395393371582,-0.3124663531780243,-1.3879661560058594,-0.44596049189567566,-1.85917850878068,-1.4302603797975313,-0.04872717927742167
0.026300325989723206,0.05789679288864136,0.09227192401885986,-0.2298184335231781,-1.395301103591919,-0.5361897349357605,-1.880374280059617,-1.4247880307119585,-0.05610037458154052
0.04185643792152405,0.08553975820541382,0.07450902462005615,-0.17870678007602692,-1.4645261764526367,-0.5936322808265686,-1.895345018357437,-1.4187646397142206,-0.056683534996987354
0.07941193878650665,0.08556729555130005,0.07239305973052979,0.006773597560822964,-1.4364463090896606,-0.6250291466712952,-1.903289942008777,-1.4126592399715991,-0.04991184137607757
0.056983351707458496,0.14045840501785278,-0.03254246711730957,0.3548005223274231,-1.374973177909851,-0.671519935131073,-1.8941648492425407,-1.407102644493014,-0.026328525344696912
0.022802338004112244,0.14736247062683105,-0.07237184792757034,0.5118244290351868,-1.26975679397583,-0.7443459033966064,-1.8674685251654106,-1.4017155186092074,0.014266130924007072
0.014001816511154175,0.14273017644882202,-0.03586507588624954,0.09075762331485748,-1.2846413850784302,-0.7345992922782898,-1.849744428153305,-1.3955328346091664,0.04510308597081346
0.0010260045528411865,-0.028079211711883545,0.10845947265625,-0.45379212498664856,-1.4201265573501587,-0.7123599648475647,-1.8619816524159982,-1.3880069734594092,0.04653615055743161
0.06701436638832092,-0.10944068431854248,0.18650519847869873,-0.6650642156600952,-1.5032118558883667,-0.6722975373268127,-1.8951800317821095,-1.379562221840133,0.027748710798274227
0.025942906737327576,-0.05604070425033569,0.03177309036254883,-0.5641510486602783,-1.5334198474884033,-0.694304883480072,-1.9288574123121303,-1.371030143756364,0.00894972906010879
0.009292975068092346,0.006643056869506836,-0.0501255989074707,-0.6117702126502991,-1.532922625541687,-0.7145633101463318,-1.9576557790644227,-1.3622954863824892,-0.004674433904944954
0.02263028919696808,0.002330958843231201,-0.038773298263549805,-0.7286775708198547,-1.5527920722961426,-0.7059866189956665,-1.9888987765159998,-1.353103360604024,-0.02073898240894449
0.01989641785621643,-0.02261108160018921,-0.022665515542030334,-0.7965495586395264,-1.542816400527954,-0.6995872855186462,-2.022359076762962,-1.3434642750639532,-0.039106198009345915
0.012985676527023315,0.014796793460845947,-0.0713808536529541,-0.844437837600708,-1.5706673860549927,-0.7054973244667053,-2.0557455432508807,-1.3334213826910835,-0.05735018357353311
0.002680569887161255,0.00037860870361328125,-0.05615295469760895,-0.8470355272293091,-1.5442171096801758,-0.7153915166854858,-2.087940119309468,-1.323059880650993,-0.07438584926279605
-0.0048443228006362915,0.02829056978225708,-0.0481719970703125,-1.0947307348251343,-1.60346519947052,-0.7222880125045776,-2.119699908145962,-1.3120825183130818,-0.09108744646286408
-0.007821902632713318,0.011022210121154785,0.003422260284423828,-1.072494387626648,-1.5420087575912476,-0.7221410274505615,-2.153261162236922,-1.3003369019585305,-0.10965614387010797
0.018791764974594116,-0.015847325325012207,0.059242501854896545,-1.026196837425232,-1.4846709966659546,-0.7446076273918152,-2.184916926142759,-1.2882595083002129,-0.1266910481582267
0.02816757559776306,0.056133806705474854,0.07303249835968018,-0.9081171751022339,-1.3938374519348145,-0.7418805360794067,-2.2109835393505484,-1.276491515833756,-0.13876752118278018
0.027858123183250427,0.03689950704574585,0.07082246243953705,-0.8381696939468384,-1.253294587135315,-0.7142693996429443,-2.2325170982880187,-1.265361713304137,-0.14732939080909005
0.05460865795612335,0.048857688903808594,0.11224707961082458,-0.8177696466445923,-1.1256879568099976,-0.7010084390640259,-2.250721884384338,-1.2546000933557342,-0.15386380417490292
0.05427195131778717,-0.03509318828582764,0.11329451203346252,-0.7341504693031311,-1.0309762954711914,-0.674479067325592,-2.2667828193730757,-1.2442533860895109,-0.1593931360446636
0.04587617516517639,-0.026424407958984375,0.11632537841796875,-0.6461764574050903,-0.9723989367485046,-0.6887648105621338,-2.2790977086657436,-1.2345860493306675,-0.16182305802765978
0.06257835030555725,-0.0410313606262207,0.09017053246498108,-0.6861667037010193,-0.9552019834518433,-0.6304674744606018,-2.2907817768328047,-1.2251526198344544,-0.16391130508011748
0.10094335675239563,-0.05269581079483032,0.11068883538246155,-0.6573619842529297,-0.905685305595398,-0.6021232008934021,-2.3030731257509496,-1.2160106697234099,-0.16705120354246372
0.08193638920783997,-0.03961074352264404,0.03553245961666107,-0.6622369885444641,-0.866086483001709,-0.5842563509941101,-2.3140917369879337,-1.2071750402065735,-0.16930907234374265
0.0836610198020935,-0.03441363573074341,-0.010815531015396118,-0.6971845626831055,-0.8771596550941467,-0.5802299380302429,-2.3257799674970365,-1.198202364248601,-0.17250874500804014
0.10085037350654602,-0.049403250217437744,-0.005297839641571045,-0.6689009070396423,-0.8963361382484436,-0.561813473701477,-2.337149296165074,-1.1893064706062488,-0.17512354687852835
0.08103308081626892,-0.007066965103149414,-0.05556812882423401,-0.6717691421508789,-0.9076492190361023,-0.5417646765708923,-2.3485666717031837,-1.1806478485933634,-0.17764863358495506
0.03641313314437866,-0.05325722694396973,-0.07755064964294434,-0.5849623680114746,-0.8818280696868896,-0.5142415165901184,-2.359281191388579,-1.1723906744849089,-0.17946784952973036
-0.003654271364212036,-0.04805392026901245,-0.13041171431541443,-0.4809933602809906,-0.8073833584785461,-0.473299115896225,-2.3682825211273117,-1.165098930804568,-0.18002683945767753
-0.02581089735031128,-0.06622171401977539,-0.16530105471611023,-0.4241268038749695,-0.7728695869445801,-0.43262091279029846,-2.3758264105451774,-1.1587144505849574,-0.1796538104549498
0.021352022886276245,-0.09138822555541992,-0.13756725192070007,-0.4780217111110687,-0.797541618347168,-0.3448854684829712,-2.3841667367026447,-1.1527851969118252,-0.18018263193190392
0.08317914605140686,-0.10461938381195068,-0.0896141529083252,-0.5050780177116394,-0.8877911567687988,-0.2902316749095917,-2.395232530474191,-1.1469266087175953,-0.1829949127689286
0.13708892464637756,-0.0893658995628357,-0.048736363649368286,-0.3864477872848511,-0.9419675469398499,-0.2426745444536209,-2.4070169524631884,-1.1417380786572076,-0.18583046192106442
0.12898948788642883,-0.0007205009460449219,-0.07954025268554688,-0.21288588643074036,-0.9822335839271545,-0.2393898218870163,-2.417163883711608,-1.1378498559892012,-0.18627004385960888
0.08467128872871399,0.01597994565963745,-0.05909588932991028,-0.14208921790122986,-0.9501744508743286,-0.2668622136116028,-2.4254728750828995,-1.1348956478190102,-0.18472057374271703
0.012766361236572266,-0.034680306911468506,-0.030819207429885864,-0.11492718756198883,-0.8871526122093201,-0.29680490493774414,-2.4316843983519028,-1.1320876582709418,-0.1813206056483653
-0.0020355582237243652,-0.014937877655029297,0.05642023682594299,-0.17692211270332336,-0.7690984010696411,-0.2520124018192291,-2.4376147432767574,-1.129157554174979,-0.17864164143368264
0.005515426397323608,-0.05865824222564697,0.10769534111022949,-0.2134363204240799,-0.6363493204116821,-0.17326724529266357,-2.4439272646536065,-1.1262126017408405,-0.17780892613364827
0.08862215280532837,-0.08843111991882324,0.14789539575576782,-0.02768775075674057,-0.480424165725708,-0.14540578424930573,-2.448831182771018,-1.1242363072304702,-0.17702608158019642
